-6.251254991532869e-05,-126.43959842641311,9.301210837208583,0.00013008621003821337
-5.408568042512242e-05,-125.97025184507544,7.292872435300026,0.00011050543414861605
-4.616755023117542e-05,-125.50311588382063,5.431196296671048,9.274423398499907e-05
-3.88157610563592e-05,-125.04970845724309,3.7240096406037875,7.677898676033661e-05
-3.207922715911982e-05,-124.61959835220378,2.177114615141314,6.257404791303575e-05
-2.5996378153546982e-05,-124.22048559914316,0.7941446180789435,5.008175110693584e-05
-2.0593624279189586e-05,-123.85826521681749,-0.42357298338311233,3.9242408231308256e-05
-1.588416504562466e-05,-123.53708598454851,-1.477132415862143,2.9984309400856596e-05
-1.1867199785059656e-05,-123.25941439565618,-2.370130016149048,2.222372295571765e-05
-8.527570051950205e-06,-123.02611165112516,-3.108699766740331,1.5864895461459685e-05
-5.835831827509671e-06,-122.83652861315616,-3.7014984916948985,1.0800051709083133e-05
-3.748723353346053e-06,-122.68862031512064,-4.159640631488366,6.909394715021882e-06
-2.2099652675694796e-06,-122.57907825283868,-4.4965878584780805,4.061105721140908e-06
-1.151306088486624e-06,-122.50347560265752,-4.72800354704882,2.1113441947385276e-06
-4.937095527626533e-07,-122.45641799449768,-4.871585750843943,9.042478285443923e-07
-1.4857126647806786e-07,-122.43169065475017,-4.946894587540137,2.719325407216566e-07
-1.8849802088326878e-08,-122.42239161719456,-4.975190808315213,3.4492474865243164e-08
