-0.00025206673351241667,-126.43961691507508,9.301257369135786,0.00013008621003821337
-0.00021808742105454952,-125.97026828384602,7.292912717279858,0.00011050543414861605
-0.00018615947672646874,-125.50313023814229,5.431230706887423,9.274423398499907e-05
-0.0001565151655397788,-125.04972075742548,3.724038597618087,7.677898676033661e-05
-0.00012935172240759066,-124.61960868146538,2.1771385716619784,6.257404791303575e-05
-0.00010482410545125112,-124.22049408306097,0.7941640540284168,5.008175110693584e-05
-8.303880757218198e-05,-123.858272013711,-0.42355756870744193,3.9242408231308256e-05
-6.404905259933583e-05,-123.5370912764861,-1.477120512580951,2.9984309400856596e-05
-4.78516120335594e-05,-123.25941837991243,-2.3701211134520013,2.222372295571765e-05
-3.438536311057166e-05,-123.02611453203752,-3.108693363171205,1.5864895461459685e-05
-2.353157994817977e-05,-122.83653059441568,-3.701494105757001,1.0800051709083133e-05
-1.5115819972236403e-05,-122.68862159258825,-4.159637812209521,6.909394715021882e-06
-8.911150271909276e-06,-122.5790790079973,-4.496586195581589,4.061105721140908e-06
-4.642363259743229e-06,-122.50347599679989,-4.728002680427538,2.1113441947385276e-06
-1.9907643255365405e-06,-122.45641816371088,-4.871585379128747,9.042478285443923e-07
-5.99077687379142e-07,-122.43169070570201,-4.946894475666591,2.719325407216566e-07
-7.600726648603044e-08,-122.42239162366054,-4.975190794120587,3.4492474865243164e-08
